2017-02-08 12:11:52.275,0.15750732421874,0.04777832031250,-0.12146484375000,-1.96633587786263,3.72244274809160,-1.51763358778632
2017-02-08 12:11:52.285,0.07735839843749,-0.06562011718750,0.13447753906250,2.03374045801523,-1.97954198473282,-0.61793893129777
2017-02-08 12:11:52.295,0.03868896484374,0.04288330078125,0.15406494140625,-1.75244274809164,2.96687022900764,-1.33290076335883
2017-02-08 12:11:52.305,-0.07380126953126,-0.01086669921875,0.24102539062500,3.36519083969462,-7.20595419847328,-0.05251908396952
2017-02-08 12:11:52.315,0.18462646484374,0.06570556640625,-0.22363525390625,0.56450381679386,-1.73770992366412,-1.24847328244280
2017-02-08 12:11:52.325,0.11376708984374,0.00534912109375,-0.08958496093750,1.53450381679386,-1.04251908396946,-1.34183206106876
2017-02-08 12:11:52.335,0.11677001953124,-0.00790771484375,0.06040771484375,-0.09824427480920,1.48564885496183,-1.89458015267181
2017-02-08 12:11:52.346,-0.10093505859376,-0.02338134765625,0.16038330078125,1.91068702290073,-1.97793893129771,-2.14114503816800
2017-02-08 12:11:52.357,-0.13903320312501,0.02417724609375,0.11993164062500,1.70335877862592,-3.25870229007633,-1.32931297709929
2017-02-08 12:11:52.365,-0.01880615234376,0.03157470703125,-0.13177490234375,2.97587786259539,-6.23099236641221,-0.17992366412219
2017-02-08 12:11:52.376,0.12421386718749,-0.06572998046875,-0.19632568359375,0.17595419847325,1.17709923664122,-1.09679389312983
2017-02-08 12:11:52.385,0.00125732421874,-0.15156738281250,-0.03322265625000,2.14404580152668,-3.14580152671756,-1.05862595419853
2017-02-08 12:11:52.395,0.02272705078124,-0.10425292968750,0.03587646484375,-1.27984732824431,0.93511450381680,-1.51167938931303
2017-02-08 12:11:52.405,-0.06833007812501,-0.01335205078125,0.11648193359375,2.88465648854958,-6.64679389312977,-1.29702290076342
2017-02-08 12:11:52.416,0.06379638671874,0.12854248046875,-0.00267089843750,-1.27847328244278,-1.26992366412214,0.00213740458010
2017-02-08 12:11:52.425,0.00897216796874,-0.05761230468750,-0.07560546875000,3.31427480916027,-5.73748091603053,-0.59618320610693
2017-02-08 12:11:52.435,0.04581787109374,-0.05097900390625,-0.09581054687500,-2.40206106870232,1.00503816793893,-1.49312977099242
2017-02-08 12:11:52.445,-0.06266601562501,-0.17971191406250,0.15176025390625,-1.76274809160309,-2.99290076335878,-0.56961832061074
2017-02-08 12:11:52.456,-0.11970947265626,-0.19019775390625,-0.01397460937500,0.11587786259538,-4.61030534351145,-0.44045801526723
2017-02-08 12:11:52.465,-0.03782470703126,-0.11041992187500,-0.09552734375000,-1.17007633587790,-3.12358778625954,-0.36167938931303
2017-02-08 12:11:52.475,0.01520263671874,-0.05056396484375,-0.07854736328125,-0.83122137404584,-3.97832061068702,-0.51328244274815
2017-02-08 12:11:52.490,0.01524169921874,0.01864990234375,-0.12954589843750,-3.15221374045805,-1.08534351145038,-0.03633587786265
2017-02-08 12:11:52.497,0.06050537109374,-0.05302734375000,0.06025878906250,-2.14587786259545,-2.33732824427481,-0.45000000000006
2017-02-08 12:11:52.506,-0.03194824218751,-0.04380859375000,0.07099121093750,-0.94923664122141,-3.37061068702290,-0.42564885496189
2017-02-08 12:11:52.515,-0.06244384765626,-0.01372314453125,0.05207763671875,-2.41435114503820,-2.42183206106870,-0.02030534351151
2017-02-08 12:11:52.525,-0.10837890625001,-0.03607666015625,0.06498291015625,-1.48496183206110,-3.00648854961832,0.00503816793887
2017-02-08 12:11:52.536,-0.05688720703126,-0.11262695312500,-0.05586425781250,-0.85801526717561,-1.16992366412214,-0.29709923664128
2017-02-08 12:11:52.545,-0.00634521484376,-0.08983154296875,-0.06819580078125,-0.95656488549622,-1.51061068702290,-0.73068702290082
2017-02-08 12:11:52.555,-0.01721435546876,-0.00569824218750,-0.09844238281250,-1.37656488549622,-0.31076335877862,-1.18374045801532
2017-02-08 12:11:52.565,-0.10063720703126,0.02489990234375,-0.00182617187500,-3.35282442748095,0.23908396946565,-0.71740458015273
2017-02-08 12:11:52.575,-0.11302246093751,0.05067382812500,-0.04632568359375,-1.23946564885500,-1.39305343511450,-0.81885496183212
2017-02-08 12:11:52.585,-0.01420410156251,-0.00406982421875,0.03795410156250,-1.60534351145042,-0.32229007633588,-1.08503816793899
2017-02-08 12:11:52.595,-0.03926757812501,-0.04650634765625,-0.07662841796875,2.28618320610684,-0.88106870229008,-1.46977099236647
2017-02-08 12:11:52.605,-0.08527343750001,-0.05775634765625,0.01030029296875,-2.85541984732828,3.08984732824428,-2.17938931297716
2017-02-08 12:11:52.615,-0.19987792968751,-0.02896728515625,0.08853027343750,1.38870229007630,-2.16496183206107,-1.81931297709929
2017-02-08 12:11:52.625,-0.08721435546876,0.07789550781250,-0.06406738281250,-1.20755725190843,2.26786259541985,-2.26351145038174
2017-02-08 12:11:52.635,-0.01150146484376,0.01134765625000,0.00717529296875,0.99190839694653,-0.12557251908397,-1.76480916030540
2017-02-08 12:11:52.645,0.00231689453124,-0.01654052734375,-0.15736328125000,-1.13770992366416,2.73938931297710,-1.99389312977105
2017-02-08 12:11:52.655,-0.10562011718751,-0.07689941406250,0.02307128906250,-0.75916030534355,1.98770992366412,-1.61893129770998
2017-02-08 12:11:52.665,-0.06950927734376,-0.07114746093750,0.04287597656250,-2.14099236641225,4.80816793893130,-2.29106870229013
2017-02-08 12:11:52.675,-0.06349121093751,-0.01528320312500,0.14822021484375,1.04541984732821,2.20282442748092,-1.91068702290082
2017-02-08 12:11:52.685,0.10030517578124,0.10046875000000,-0.08331298828125,0.23824427480913,4.22442748091603,-2.53335877862601
2017-02-08 12:11:52.695,0.06310302734374,0.01157226562500,0.03239501953125,0.35557251908393,3.43114503816794,-2.85572519083975
2017-02-08 12:11:52.705,-0.00445800781251,0.00430175781250,0.03827148437500,-1.02610687022904,5.06709923664122,-2.77847328244281
2017-02-08 12:11:52.715,-0.11071289062501,-0.09771972656250,0.01396240234375,1.69656488549615,2.36251908396947,-2.48122137404586
2017-02-08 12:11:52.725,-0.09587402343751,-0.08262695312500,0.09243164062500,-2.01664122137408,3.92351145038168,-2.09893129770998
2017-02-08 12:11:52.735,-0.00554199218751,-0.12766601562500,-0.06334228515625,2.64816793893126,-1.81541984732824,-1.03595419847334
2017-02-08 12:11:52.745,0.19209228515624,0.00551025390625,-0.12981445312500,-6.77450381679393,7.92083969465649,-1.74083969465655
2017-02-08 12:11:52.755,0.04470214843749,-0.08619140625000,0.09979492187500,0.48305343511447,-0.94954198473282,-0.06419847328250
2017-02-08 12:11:52.765,0.17552978515624,-0.01343750000000,0.01860351562500,-3.56022900763362,5.71992366412214,-1.37877862595426
2017-02-08 12:11:52.775,-0.00399902343751,0.01694580078125,0.20380615234375,-0.36740458015271,1.35916030534351,-1.27061068702296
2017-02-08 12:11:52.785,0.07002441406249,0.01297851562500,0.02767822265625,2.40374045801523,2.07832061068702,0.71961832061063
2017-02-08 12:11:52.795,-0.01537597656251,-0.03289550781250,0.01403320312500,-1.83557251908400,3.31916030534351,-1.51778625954204
2017-02-08 12:11:52.806,-0.02800537109376,-0.01421875000000,0.04667480468750,-0.52984732824431,1.29725190839695,-0.58022900763365
2017-02-08 12:11:52.815,-0.03662353515626,-0.05608642578125,0.00509277343750,-0.72473282442752,0.46717557251909,-0.48328244274815
2017-02-08 12:11:52.825,0.09221191406249,-0.03643066406250,0.00107666015625,-2.05389312977103,1.19045801526718,-0.27290076335884
2017-02-08 12:11:52.835,0.11277587890624,-0.03255615234375,-0.01063964843750,-0.29106870229011,-0.61748091603053,-0.47862595419853
2017-02-08 12:11:52.845,0.12130371093749,-0.01123291015625,-0.07365722656250,-2.42267175572523,2.71145038167939,-1.18763358778632
2017-02-08 12:11:52.855,0.03781982421874,-0.00827880859375,0.08969970703125,0.29702290076332,-1.30587786259542,-0.82839694656494
2017-02-08 12:11:52.865,0.04687499999999,0.00091552734375,0.03600341796875,-2.51587786259545,2.70595419847328,0.83480916030529
2017-02-08 12:11:52.875,-0.04346679687501,-0.07628173828125,0.15324462890625,-1.00206106870232,-2.05916030534351,-0.30603053435120
2017-02-08 12:11:52.885,-0.01228515625001,-0.05038085937500,-0.01771972656250,-2.47946564885500,0.31656488549618,-0.22419847328250
2017-02-08 12:11:52.895,0.00029052734374,-0.03646972656250,0.00482666015625,-0.73343511450385,-2.30473282442748,0.24969465648849
2017-02-08 12:11:52.905,0.06293212890624,0.03082763671875,-0.12685791015625,-3.58183206106874,0.96778625954199,-0.07320610687029
2017-02-08 12:11:52.916,0.02006347656249,-0.02810058593750,0.00152099609375,-2.63412213740461,-0.95709923664122,0.02175572519078
2017-02-08 12:11:52.925,0.02825439453124,-0.05212158203125,0.02483642578125,-2.78160305343515,-0.07580152671756,0.08419847328239
2017-02-08 12:11:52.935,-0.02944091796876,-0.09946533203125,0.00169677734375,-0.24335877862599,-2.00839694656488,-0.23893129770998
2017-02-08 12:11:52.945,0.08785156249999,0.01746337890625,-0.00306396484375,-2.11015267175576,0.22061068702290,-0.69977099236647
2017-02-08 12:11:52.956,0.00703124999999,0.06714599609375,-0.06817871093750,0.36206106870226,-3.13137404580153,-0.48709923664128
2017-02-08 12:11:52.965,-0.00526855468751,0.08566894531250,-0.04719970703125,-3.90725190839698,0.73572519083970,-0.51809160305349
2017-02-08 12:11:52.975,-0.07270507812501,-0.00331787109375,0.09616455078125,-0.01969465648858,-3.88595419847328,0.01633587786254
2017-02-08 12:11:52.990,0.01418457031249,0.07133056640625,0.03346435546875,-1.21832061068706,-2.63343511450382,-0.09625954198479
2017-02-08 12:11:52.996,0.16668212890624,0.01594726562500,-0.01288574218750,0.64961832061065,-3.67847328244275,-0.01198473282448
2017-02-08 12:11:53.006,0.11785400390624,0.00503662109375,-0.00632812500000,-1.20717557251912,-0.91877862595420,-0.82229007633594
2017-02-08 12:11:53.015,-0.01902099609376,-0.02311523437500,-0.01615234375000,-0.31564885496187,-3.83755725190840,-0.41297709923670
2017-02-08 12:11:53.025,-0.02976074218751,0.07463134765625,0.06989501953125,-2.58396946564889,-1.78267175572519,-0.70992366412219
2017-02-08 12:11:53.035,-0.07200439453126,0.02541748046875,-0.01596679687500,-0.03595419847332,-5.01732824427481,-0.18679389312983
2017-02-08 12:11:53.045,0.07159912109374,0.02400146484375,-0.08187500000000,-1.30305343511454,-2.49648854961832,-0.46519083969471
2017-02-08 12:11:53.056,0.04010253906249,0.07311035156250,-0.02587158203125,-1.14045801526721,-2.27786259541985,-0.62290076335884
2017-02-08 12:11:53.065,-0.08467285156251,0.07269287109375,0.02178955078125,-1.02977099236645,-0.73763358778626,-0.39961832061074
2017-02-08 12:11:53.075,-0.12812011718751,-0.01900146484375,0.06472900390625,0.72656488549615,-3.05389312977099,-0.05190839694662
2017-02-08 12:11:53.085,-0.01414306640626,-0.03628173828125,0.00325439453125,-0.14480916030538,-3.50671755725191,-0.13320610687029
2017-02-08 12:11:53.095,0.05017822265624,0.00262939453125,-0.15872070312500,-0.36671755725194,-2.98030534351145,-0.20076335877868
2017-02-08 12:11:53.105,0.04738525390624,0.03014160156250,-0.00752685546875,-2.94404580152675,-1.29175572519084,-0.23862595419853
2017-02-08 12:11:53.115,-0.05963134765626,0.02778076171875,-0.00272460937500,0.04480916030531,-2.37519083969466,0.23862595419842
2017-02-08 12:11:53.125,-0.02725830078126,-0.03163574218750,-0.02614990234375,-1.80221374045805,0.63221374045802,-0.36870229007639
2017-02-08 12:11:53.135,-0.07679687500001,0.00773193359375,0.01354492187500,-0.63435114503820,-0.97267175572519,-0.22419847328250
2017-02-08 12:11:53.145,-0.06051757812501,0.00208496093750,0.04125000000000,-1.96671755725194,-0.53702290076336,-0.11854961832067
2017-02-08 12:11:53.155,-0.05132812500001,0.05150634765625,0.04998779296875,-0.73007633587790,-1.81931297709924,0.18435114503811
2017-02-08 12:11:53.165,-0.04145751953126,0.07269287109375,-0.00674804687500,-0.90503816793897,-0.35473282442748,-0.10351145038174
2017-02-08 12:11:53.175,-0.03990722656251,-0.01086914062500,-0.09998291015625,-0.21671755725194,0.29916030534351,0.02160305343506
2017-02-08 12:11:53.185,-0.07025146484376,-0.09516357421875,-0.03819824218750,-1.80305343511454,1.96725190839695,0.33206106870223
2017-02-08 12:11:53.195,-0.11174072265626,-0.06730957031250,0.00043945312500,-1.66954198473286,1.25099236641222,1.08450381679384
2017-02-08 12:11:53.205,-0.08763916015626,-0.08390869140625,-0.05360351562500,-2.16114503816797,0.42343511450382,1.76038167938926
2017-02-08 12:11:53.215,-0.02802734375001,-0.10454101562500,-0.07420654296875,-3.73977099236645,2.51312977099237,1.34885496183200
2017-02-08 12:11:53.225,-0.00928466796876,-0.00045898437500,0.00312500000000,-3.61206106870232,2.91809160305344,0.94343511450376
2017-02-08 12:11:53.235,-0.00821289062501,0.07175292968750,0.05892333984375,-2.65183206106874,1.30801526717557,0.91648854961826
2017-02-08 12:11:53.245,-0.02916259765626,0.04930175781250,-0.02939208984375,-1.53931297709927,2.04030534351145,0.65206106870223
2017-02-08 12:11:53.255,-0.07213378906251,0.07633789062500,0.04908935546875,-1.74419847328248,2.09755725190840,0.52045801526712
2017-02-08 12:11:53.265,-0.05690429687501,0.05252441406250,-0.03435302734375,-1.05259541984736,1.11755725190840,1.25908396946559
2017-02-08 12:11:53.275,0.08535644531249,0.00957031250000,0.02048583984375,-2.68213740458019,3.21312977099237,0.97778625954193
2017-02-08 12:11:53.285,0.10149414062499,-0.05977783203125,-0.00466552734375,1.45702290076332,2.05793893129771,0.53938931297704
2017-02-08 12:11:53.295,0.11717773437499,-0.04923339843750,0.05352783203125,-4.26763358778629,3.33877862595420,-0.00809160305349
2017-02-08 12:11:53.307,0.00585693359374,-0.00622314453125,0.07937500000000,0.04267175572516,0.15977099236641,-0.12229007633593
2017-02-08 12:11:53.316,0.07884033203124,0.10517333984375,-0.00791259765625,-0.79893129770996,1.62114503816794,-0.00137404580158
2017-02-08 12:11:53.326,0.07089843749999,0.10563232421875,0.09589111328125,-0.65167938931301,1.35793893129771,-0.13022900763364
2017-02-08 12:11:53.337,-0.02333740234376,0.12135986328125,0.12792968750000,-0.99183206106874,0.77564885496183,0.28305343511445
2017-02-08 12:11:53.347,-0.02014892578126,0.04670654296875,0.08128173828125,1.31977099236638,-2.90534351145038,0.58717557251903
2017-02-08 12:11:53.357,0.06044677734374,0.01657958984375,-0.17581054687500,0.50664122137401,1.19488549618321,-0.54969465648861
2017-02-08 12:11:53.368,0.20795410156249,0.05363037109375,0.08515380859375,2.13534351145035,2.39404580152672,-1.30877862595426
2017-02-08 12:11:53.378,0.20354492187499,0.18218505859375,0.16280761718750,-0.05572519083973,2.56618320610687,-3.06427480916036
2017-02-08 12:11:53.385,0.06850585937499,0.19080810546875,0.26293212890625,4.36610687022897,-1.96938931297710,-3.66625954198479
2017-02-08 12:11:53.395,0.05713134765624,0.23923095703125,0.06284912109375,6.22931297709920,-3.23549618320611,-3.36862595419853
2017-02-08 12:11:53.405,-0.00689697265626,0.13378417968750,-0.07670654296875,5.36053435114500,-0.82251908396946,-4.00961832061074
2017-02-08 12:11:53.415,0.01400878906249,0.09910400390625,-0.06708740234375,3.70183206106867,2.73541984732825,-4.04656488549624
2017-02-08 12:11:53.425,-0.02526123046876,-0.04124755859375,0.09191162109375,5.30839694656485,-1.91091603053435,-3.10045801526723
2017-02-08 12:11:53.435,-0.01559814453126,-0.05435546875000,0.04401123046875,3.45587786259539,-1.60931297709924,-2.97083969465655
2017-02-08 12:11:53.445,-0.01615234375001,-0.13026123046875,-0.01413330078125,6.58022900763355,-4.93106870229007,-2.62984732824433
2017-02-08 12:11:53.455,0.06182128906249,0.00594238281250,-0.15004638671875,3.23633587786256,1.86297709923664,-3.21419847328250
2017-02-08 12:11:53.465,0.08277343749999,-0.00411865234375,0.03725830078125,4.34076335877859,-2.65618320610687,-2.80641221374051
2017-02-08 12:11:53.475,-0.00872802734376,0.08555664062500,0.00826660156250,0.32938931297706,1.57832061068702,-2.79847328244281
2017-02-08 12:11:53.485,-0.11588378906251,0.01328857421875,0.14060302734375,3.75030534351142,-2.01709923664122,-1.36427480916036
2017-02-08 12:11:53.495,-0.04300292968751,-0.02853271484375,-0.10220214843750,1.98389312977096,-0.73167938931298,-1.75610687022906
2017-02-08 12:11:53.505,-0.01407958984376,-0.13046875000000,-0.08217529296875,2.94664122137401,-3.12045801526717,-0.75091603053441
2017-02-08 12:11:53.515,0.07199707031249,-0.04526855468750,-0.10640625000000,-0.36366412213744,0.96175572519084,-1.90793893129777
2017-02-08 12:11:53.525,-0.03352294921876,-0.05192138671875,0.04058349609375,1.77908396946561,-1.69770992366412,-0.97282442748097
2017-02-08 12:11:53.535,-0.04153808593751,0.03208740234375,0.00486328125000,0.81007633587783,-0.30656488549618,-0.93190839694662
2017-02-08 12:11:53.545,-0.03481201171876,0.00462158203125,0.02201416015625,2.35282442748088,-2.83519083969466,-0.24526717557258
2017-02-08 12:11:53.555,-0.05474853515626,-0.02871826171875,-0.06758544921875,-0.28145038167942,-0.05977099236641,0.26244274809155
2017-02-08 12:11:53.565,-0.09851318359376,-0.14391113281250,0.01624755859375,0.18992366412210,-4.19335877862595,-0.08671755725197
2017-02-08 12:11:53.575,0.08535888671874,-0.25471435546875,-0.17128906250000,1.26259541984729,-1.82229007633588,1.89282442748086
2017-02-08 12:11:53.585,0.06120849609374,-0.25744384765625,-0.13009765625000,-2.31152671755729,-0.04816793893130,1.56916030534345
2017-02-08 12:11:53.595,-0.07184814453126,-0.00040527343750,-0.00423583984375,-3.79290076335881,1.23000000000000,1.56656488549613
2017-02-08 12:11:53.605,-0.16427978515626,0.01880126953125,0.13584228515625,0.12267175572516,-4.18984732824427,2.65160305343506
2017-02-08 12:11:53.615,-0.03749267578126,0.02475097656250,-0.09986816406250,-1.23473282442752,-3.61557251908397,2.87114503816788
2017-02-08 12:11:53.625,-0.00271484375001,-0.10824462890625,-0.12908203125000,-0.88786259541988,-1.78603053435114,3.54198473282437
2017-02-08 12:11:53.635,0.03500732421874,-0.09748779296875,-0.16999755859375,-4.99770992366416,1.39755725190840,2.87297709923658
2017-02-08 12:11:53.645,-0.08388916015626,-0.08503662109375,0.04460693359375,-3.20480916030538,-1.42862595419847,3.12343511450376
2017-02-08 12:11:53.655,-0.07694824218751,0.01809082031250,0.03375732421875,-2.46572519083973,1.67961832061069,2.92587786259536
2017-02-08 12:11:53.665,-0.10386230468751,-0.02444824218750,0.03820800781250,-2.20335877862599,-3.02129770992366,3.11511450381674
2017-02-08 12:11:53.675,-0.03250976562501,0.04066162109375,-0.14103027343750,-3.93435114503820,0.77297709923664,2.40969465648849
2017-02-08 12:11:53.685,-0.09512207031251,0.00411132812500,0.05611572265625,-2.64671755725194,-0.32030534351145,2.59229007633582
2017-02-08 12:11:53.695,-0.07222900390626,0.05893310546875,-0.09864013671875,-3.08152671755729,1.82366412213741,2.14030534351139
2017-02-08 12:11:53.705,-0.05675048828126,0.04398681640625,0.01221679687500,-2.47206106870233,0.96175572519084,2.15450381679384
2017-02-08 12:11:53.715,-0.00449218750001,0.09943603515625,-0.08108886718750,-1.93526717557255,2.67488549618321,1.59595419847323
2017-02-08 12:11:53.725,-0.06686035156251,0.11180419921875,0.00305175781250,-2.26923664122141,2.69572519083970,1.34274809160300
2017-02-08 12:11:53.735,-0.06794189453126,0.10391357421875,-0.04909179687500,0.22648854961829,1.70152671755725,0.88137404580147
2017-02-08 12:11:53.745,-0.05641113281251,0.09513671875000,-0.06832519531250,0.40053435114500,3.26335877862596,-0.51961832061074
2017-02-08 12:11:53.755,-0.11113769531251,0.24374755859375,-0.04262695312500,-0.58923664122141,5.58557251908397,-1.44839694656494
2017-02-08 12:11:53.765,-0.11108642578126,0.23637939453125,0.16965087890625,2.27335877862592,2.92687022900764,-1.19122137404586
2017-02-08 12:11:53.775,0.00405517578124,0.15579101562500,0.01670898437500,3.17419847328241,2.62786259541985,-1.50702290076342
2017-02-08 12:11:53.785,-0.06925537109376,0.02379638671875,-0.06182128906250,2.82229007633584,2.73946564885496,-1.34557251908403
2017-02-08 12:11:53.795,0.07936279296874,0.04834472656250,-0.08122558593750,1.12740458015264,5.11664122137405,-1.31106870229013
2017-02-08 12:11:53.805,0.04621582031249,0.00724609375000,0.00929931640625,2.65183206106867,4.44442748091603,-1.58152671755731
2017-02-08 12:11:53.815,0.02302246093749,0.05290771484375,0.04334228515625,1.58603053435111,5.59106870229008,-1.77145038167945
2017-02-08 12:11:53.825,-0.02054443359376,0.13137695312500,0.07834960937500,2.90282442748088,4.17587786259542,-1.35549618320616
2017-02-08 12:11:53.835,0.02231445312499,0.05371826171875,0.03898437500000,3.40687022900760,3.14045801526718,-0.82709923664128
2017-02-08 12:11:53.845,0.08767333984374,-0.07686279296875,-0.02647705078125,3.13656488549615,3.41038167938931,-0.81748091603059
2017-02-08 12:11:53.855,0.13221435546874,0.03160156250000,0.02014160156250,-0.44244274809164,3.52725190839695,-0.63190839694662
2017-02-08 12:11:53.865,0.10468994140624,-0.00649902343750,0.05252929687500,1.05587786259538,2.31312977099237,-0.20053435114510
2017-02-08 12:11:53.875,0.11365478515624,0.02788330078125,0.10751220703125,-0.25206106870233,2.41022900763359,-0.65770992366418
2017-02-08 12:11:53.885,0.14603759765624,0.08873046875000,0.13700439453125,2.14694656488546,3.97083969465649,-0.88488549618326
2017-02-08 12:11:53.895,0.08757080078124,0.05178955078125,0.03683105468750,4.05679389312974,0.45503816793893,-0.87229007633593
2017-02-08 12:11:53.905,0.05543945312499,-0.01421142578125,-0.01452148437500,2.49091603053432,2.68099236641222,-1.26725190839700
2017-02-08 12:11:53.915,0.04133789062499,-0.05864013671875,-0.00490722656250,3.78961832061065,0.87129770992367,-0.71473282442754
2017-02-08 12:11:53.925,0.07871337890624,-0.02631347656250,0.02808593750000,2.67931297709920,1.56450381679389,-1.08267175572525
2017-02-08 12:11:53.935,0.09674316406249,-0.03752685546875,0.09565429687500,2.71496183206103,-0.77099236641221,-0.93473282442754
2017-02-08 12:11:53.945,0.09838134765624,-0.01761962890625,-0.01127441406250,5.01145038167935,-0.29335877862595,-0.87526717557258
2017-02-08 12:11:53.955,0.03403076171874,-0.06975830078125,0.02979003906250,2.60129770992363,-0.14946564885496,-0.67587786259548
2017-02-08 12:11:53.965,0.01786376953124,-0.07961914062500,0.06076904296875,1.90305343511447,-0.29251908396946,-0.81213740458021
2017-02-08 12:11:53.975,0.01077636718749,-0.03181396484375,0.05110595703125,2.93984732824424,-2.36496183206107,-0.65725190839700
2017-02-08 12:11:53.985,0.07290771484374,0.00560302734375,-0.04028564453125,1.83641221374042,-1.43206106870229,-0.51381679389319
2017-02-08 12:11:53.995,0.07374999999999,0.00848144531250,0.00875244140625,1.12847328244271,0.05335877862596,-0.57893129770998
2017-02-08 12:11:54.005,0.05242187499999,-0.05757812500000,-0.00515869140625,1.72053435114500,-2.77694656488549,0.02931297709918
2017-02-08 12:11:54.015,0.08089843749999,-0.13578125000000,-0.01837890625000,0.45580152671752,-1.64358778625954,0.15022900763353
2017-02-08 12:11:54.025,0.03474609374999,-0.14121826171875,0.06804443359375,-0.26122137404584,-2.00099236641221,0.65564885496178
2017-02-08 12:11:54.035,-0.03742187500001,-0.06993652343750,0.02556152343750,-0.05519083969469,-3.91473282442748,1.13007633587781
2017-02-08 12:11:54.045,-0.02995117187501,-0.04524169921875,-0.03857910156250,-1.19274809160309,-2.37618320610687,1.61244274809155
2017-02-08 12:11:54.055,-0.03161621093751,-0.06791503906250,-0.02608642578125,-1.43091603053439,-3.75213740458015,1.89625954198468
2017-02-08 12:11:54.065,0.01771972656249,-0.13722167968750,-0.07615966796875,-2.47465648854965,-2.37167938931298,2.28969465648849
2017-02-08 12:11:54.075,0.02650390624999,-0.10181396484375,0.05639160156250,-3.30083969465652,-3.52389312977099,2.54366412213735
2017-02-08 12:11:54.085,-0.00870849609376,-0.07081787109375,0.01643310546875,-3.17748091603057,-4.35946564885496,2.69129770992361
2017-02-08 12:11:54.095,0.05251464843749,0.01610351562500,0.07025878906250,-3.48343511450385,-3.45885496183206,2.46221374045796
2017-02-08 12:11:54.105,0.08790283203124,0.04370605468750,0.05258300781250,-1.11656488549622,-4.60061068702290,2.11221374045796
2017-02-08 12:11:54.115,0.07166015624999,0.00464843750000,0.01483154296875,-1.51648854961836,-2.81358778625954,0.95572519083964
2017-02-08 12:11:54.125,0.02253173828124,0.04798583984375,0.04757568359375,-0.50129770992370,-7.64312977099236,1.10526717557246
2017-02-08 12:11:54.135,0.03499267578124,0.05954833984375,-0.01886962890625,-0.52992366412217,-5.64664122137404,0.85770992366407
2017-02-08 12:11:54.145,0.02680419921874,0.01718261718750,0.00924316406250,-0.05832061068706,-5.04442748091603,0.82748091603048
2017-02-08 12:11:54.155,0.01225097656249,0.01155517578125,-0.01269775390625,-0.07045801526721,-5.43618320610687,0.76015267175567
2017-02-08 12:11:54.165,0.05748779296874,-0.02917480468750,0.08675781250000,-2.81854961832065,-4.11145038167939,0.59702290076330
2017-02-08 12:11:54.175,0.01250976562499,-0.03168701171875,0.04306152343750,1.02374045801523,-7.32725190839694,0.57748091603048
2017-02-08 12:11:54.185,0.00483886718749,-0.02327880859375,-0.00870605468750,1.05610687022897,-3.88610687022901,0.54389312977094
2017-02-08 12:11:54.195,-0.00624023437501,-0.02214111328125,0.08565429687500,-0.76000000000003,-5.50030534351145,0.91809160305338
2017-02-08 12:11:54.205,-0.02813476562501,0.02856689453125,-0.02587890625000,-1.29748091603057,-5.44099236641221,1.31885496183200
2017-02-08 12:11:54.215,0.00607910156249,-0.00344238281250,0.04064208984375,-2.35396946564889,-4.43572519083969,1.40938931297704
2017-02-08 12:11:54.225,-0.01293945312501,-0.04415771484375,0.05062255859375,-2.28618320610691,-3.63305343511450,1.22786259541979
2017-02-08 12:11:54.235,-0.06064453125001,0.00223876953125,0.05857666015625,-2.45519083969469,-4.14656488549618,1.81511450381674
2017-02-08 12:11:54.245,-0.05318359375001,-0.00726806640625,-0.06996093750000,-1.30801526717561,-4.95282442748091,3.41908396946559
2017-02-08 12:11:54.255,-0.04943115234376,0.01020263671875,0.00746337890625,-1.66534351145042,-2.65183206106870,1.14167938931292
2017-02-08 12:11:54.265,-0.05445556640626,0.10785400390625,-0.00715332031250,-2.05969465648858,-2.15114503816794,1.35114503816788
2017-02-08 12:11:54.275,-0.02730712890626,0.02289794921875,0.05932861328125,-1.17656488549622,-2.84793893129771,3.36740458015261
2017-02-08 12:11:54.285,-0.00805908203126,-0.00719970703125,-0.03056152343750,-0.37251908396950,-0.90557251908397,1.00961832061063
2017-02-08 12:11:54.295,-0.10065673828126,-0.01645996093750,-0.06461914062500,-0.25305343511454,-1.87152671755725,1.22053435114498
2017-02-08 12:11:54.305,-0.08644775390626,0.03354980468750,0.02039794921875,-2.81801526717561,1.27725190839695,0.84366412213735
2017-02-08 12:11:54.315,-0.07004882812501,0.02536621093750,0.05428710937500,1.17351145038164,-2.45351145038168,1.16396946564880
2017-02-08 12:11:54.325,-0.03524658203126,0.06084960937500,-0.02681640625000,-1.17358778625958,0.85297709923664,0.81793893129765
2017-02-08 12:11:54.335,-0.09681640625001,-0.00630615234375,-0.01572509765625,1.06862595419844,-1.95946564885496,0.89381679389307
2017-02-08 12:11:54.345,-0.04445068359376,0.03992431640625,-0.11059570312500,-0.57030534351149,-0.58137404580153,0.62183206106865
2017-02-08 12:11:54.355,-0.05264404296876,0.01465332031250,-0.05847900390625,0.62366412213737,-0.32236641221374,0.45488549618315
2017-02-08 12:11:54.365,-0.00525390625001,0.07112304687500,0.00959960937500,-1.61473282442752,2.40984732824428,0.24786259541979
2017-02-08 12:11:54.375,-0.06767333984376,0.02607421875000,0.05270996093750,1.15465648854958,-0.09404580152672,0.73748091603048
